susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0731944314793691,0.00267079850460836
0.3537,0.0152,0.0710542434244168,0.00186955895322585
0.3998,0.0213,0.039807497822113,0.0253725857937794
0.4318,0.0262,0.0321028208242847,0.0138881522239635
0.6081,0.0668,0.0256822566594277,0.0160247910276502
0.7004,0.0982,0.0179775796615994,0.0336520611580654
0.7152,0.1039,0.0269663694923991,0.0312483425039179
0.6895,0.0941,0.0385233849891416,0.0336520611580654
0.7075,0.1009,0.0513645133188555,0.0502110118866372
0.766,0.1253,0.0693420929804549,0.0558196887463148
0.8963,0.1925,0.0697701305914454,0.0851984722970068
1.0018,0.2607,0.0663458297035217,0.151701355061755
1.0455,0.2929,0.0894598606970066,0.261471173601159
1.307,0.5387,0.105725289914644,0.24598054227443
1.387,0.6334,0.104013139470682,0.441482992811762
1.3056,0.5371,0.11128977885752,0.605202941144255
1.4357,0.696,0.121134643910301,0.69948212835693
1.5476,0.8541,0.113001929301482,0.928102480351406
1.5698,0.888,0.0984486505278064,1
1.5229,0.8174,0.0830392965321497,1
1.5776,0.9,0.0830392965321497,1
