susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0721589300123589,0.00278140303974018
0.3537,0.0152,0.0700490197780794,0.00194698212781813
0.3998,0.0213,0.0392443303575987,0.0264233288775317
0.4318,0.0262,0.0316486535141925,0.0144632958066489
0.6081,0.0668,0.025318922811354,0.0166884182384411
0.7004,0.0982,0.0177232459679478,0.0350456783007263
0.7152,0.1039,0.0265848689519217,0.0325424155649601
0.6895,0.0941,0.037978384217031,0.0350456783007263
0.7075,0.1009,0.050637845622708,0.0522903771471154
0.766,0.1253,0.0683610915906558,0.0581313235305698
0.8963,0.1925,0.0687830736375117,0.0887267569677118
1.0018,0.2607,0.0654072172626645,0.157983692657242
1.0455,0.2929,0.0881942477928831,0.272299357590564
1.307,0.5387,0.104229565573407,0.256167219960071
1.387,0.6334,0.102541637385984,0.459765922469052
1.3056,0.5371,0.109715332182534,0.630265928805125
1.4357,0.696,0.11942091926022,0.728449456107954
1.5476,0.8541,0.111403260369958,0.966537556309713
1.5698,0.888,0.0970558707768571,1
1.5229,0.8174,0.0818645170900446,1
1.5776,0.9,0.0818645170900446,1
