susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0632253277028509,0.00270221888634851
0.3537,0.0152,0.0613766339103698,0.00189155322044396
0.3998,0.0213,0.034385704540147,0.0256710794203109
0.4318,0.0262,0.0277304068872153,0.0140515382090123
0.6081,0.0668,0.0221843255097722,0.0162133133180911
0.7004,0.0982,0.0155290278568406,0.0340479579679913
0.7152,0.1039,0.0232935417852608,0.0316159609702776
0.6895,0.0941,0.0332764882646583,0.0340479579679913
0.7075,0.1009,0.0443686510195445,0.0508017150633521
0.766,0.1253,0.059897678876385,0.0564763747246839
0.8963,0.1925,0.0602674176348812,0.0862007824745176
1.0018,0.2607,0.0573095075669116,0.153486032744596
1.0455,0.2929,0.0772754005257066,0.26454722897352
1.307,0.5387,0.0913254733485623,0.248874359432698
1.387,0.6334,0.0898465183145775,0.446676781913409
1.3056,0.5371,0.096132077209013,0.612322799646573
1.4357,0.696,0.104636068654426,0.707711126334676
1.5476,0.8541,0.0976110322429978,0.939021063006109
1.5698,0.888,0.0850399144541269,1
1.5229,0.8174,0.0717293191482635,1
1.5776,0.9,0.0717293191482635,1
