susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0677799190304189,0.00267850554932906
0.3537,0.0152,0.0657980500529213,0.00187495388453034
0.3998,0.0213,0.0368627629814559,0.025445802718626
0.4318,0.0262,0.0297280346624644,0.0139282288565111
0.6081,0.0668,0.0237824277299716,0.0160710332959743
0.7004,0.0982,0.0166476994109801,0.0337491699215461
0.7152,0.1039,0.0249715491164701,0.03133851492715
0.6895,0.0941,0.0356736415949573,0.0337491699215461
0.7075,0.1009,0.0475648554599431,0.0503559043273863
0.766,0.1253,0.0642125548709232,0.0559807659809773
0.8963,0.1925,0.0646089286664227,0.0854443270235969
1.0018,0.2607,0.0614379383024265,0.15213911520189
1.0455,0.2929,0.0828421232594009,0.262225693279315
1.307,0.5387,0.0979043274883829,0.246690361093206
1.387,0.6334,0.0963188323063848,0.442756967304093
1.3056,0.5371,0.103057186829877,0.606949357477964
1.4357,0.696,0.112173784126366,0.70150060336928
1.5476,0.8541,0.104642682011875,0.930780678391847
1.5698,0.888,0.091165972964891,1
1.5229,0.8174,0.076896516326908,1
1.5776,0.9,0.076896516326908,1
