susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0578071669492364,0.00259757757835796
0.3537,0.0152,0.056116898909785,0.00181830430485057
0.3998,0.0213,0.0314389855337952,0.0246769869944007
0.4318,0.0262,0.0253540205917703,0.0135074034074614
0.6081,0.0668,0.0202832164734163,0.0155854654701478
0.7004,0.0982,0.0141982515313914,0.0327294774873103
0.7152,0.1039,0.0212973772970871,0.0303916576667882
0.6895,0.0941,0.0304248247101244,0.0327294774873103
0.7075,0.1009,0.0405664329468326,0.0488344584731297
0.766,0.1253,0.054764684478224,0.0542893713876814
0.8963,0.1925,0.0551027380861142,0.082862724749619
1.0018,0.2607,0.0523983092229921,0.147542406450732
1.0455,0.2929,0.0706532040490667,0.254302844921245
1.307,0.5387,0.083499241148897,0.239236894966768
1.387,0.6334,0.0821470267173359,0.429379573702571
1.3056,0.5371,0.0878939380514705,0.588611079255914
1.4357,0.696,0.0956691710329468,0.680305567771951
1.5476,0.8541,0.0892461524830316,0.902658208479392
1.5698,0.888,0.0777523298147624,1
1.5229,0.8174,0.0655823999307126,1
1.5776,0.9,0.0655823999307126,1
