susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0501381020712708,0.00248015417439797
0.3537,0.0152,0.0486720756949178,0.00173610792207858
0.3998,0.0213,0.0272680906001648,0.0235614646567807
0.4318,0.0262,0.0219903956452942,0.0128968017068695
0.6081,0.0668,0.0175923165162354,0.0148809250463878
0.7004,0.0982,0.0123146215613647,0.0312499425974144
0.7152,0.1039,0.0184719323420471,0.0290178038404563
0.6895,0.0941,0.026388474774353,0.0312499425974144
0.7075,0.1009,0.0351846330324707,0.0466268984786819
0.766,0.1253,0.0474992545938355,0.0518352222449176
0.8963,0.1925,0.0477924598691061,0.0791169181632953
1.0018,0.2607,0.0454468176669413,0.140872757105805
1.0455,0.2929,0.0612799025315532,0.242807093673561
1.307,0.5387,0.0724217029918355,0.228422199462053
1.387,0.6334,0.0712488818907532,0.409969485027985
1.3056,0.5371,0.0762333715703532,0.56200293591858
1.4357,0.696,0.0829770929015767,0.649552378274829
1.5476,0.8541,0.0774061926714356,0.861853575603295
1.5698,0.888,0.0674372133122355,1
1.5229,0.8174,0.0568818234024943,1
1.5776,0.9,0.0568818234024943,1
