susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0591261407008564,0.00248737704045549
0.3537,0.0152,0.0573973061774396,0.00174116392831884
0.3998,0.0213,0.0321563221355535,0.0236300818843271
0.4318,0.0262,0.0259325178512528,0.0129343606103685
0.6081,0.0668,0.0207460142810023,0.0149242622427329
0.7004,0.0982,0.0145222099967016,0.0313409507097391
0.7152,0.1039,0.0217833149950524,0.0291023113733292
0.6895,0.0941,0.0311190214215034,0.0313409507097391
0.7075,0.1009,0.0414920285620045,0.0467626883605632
0.766,0.1253,0.0560142385587061,0.0519861801455197
0.8963,0.1925,0.0563600054633895,0.07934732759053
1.0018,0.2607,0.0535938702259225,0.141283015897872
1.0455,0.2929,0.0722652830788246,0.243514212260592
1.307,0.5387,0.0854044254567927,0.22908742542595
1.387,0.6334,0.0840213578380592,0.411163424787292
1.3056,0.5371,0.0898993952176765,0.563639637367213
1.4357,0.696,0.097852034025394,0.651444046895292
1.5476,0.8541,0.09128246283641,0.864363521558282
1.5698,0.888,0.0795263880771754,1
1.5229,0.8174,0.067078779508574,1
1.5776,0.9,0.067078779508574,1
