susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0729371528349684,0.00266766554271615
0.3537,0.0152,0.0708044875473962,0.00186736587990131
0.3998,0.0213,0.0396675743488425,0.0253428226558034
0.4318,0.0262,0.0319899793135826,0.013871860822124
0.6081,0.0668,0.0255919834508661,0.0160059932562969
0.7004,0.0982,0.0179143884156063,0.0336125858382235
0.7152,0.1039,0.0268715826234094,0.031211686849779
0.6895,0.0941,0.0383879751762992,0.0336125858382235
0.7075,0.1009,0.0511839669017322,0.0501521122030636
0.766,0.1253,0.0690983553173385,0.0557542098427675
0.8963,0.1925,0.0695248883748529,0.0850985308126452
1.0018,0.2607,0.0661126239147374,0.151523402826277
1.0455,0.2929,0.0891454090205169,0.261164456631911
1.307,0.5387,0.105353665206065,0.245691996484157
1.387,0.6334,0.103647532976008,0.44096511421098
1.3056,0.5371,0.110898594953753,0.60449301197948
1.4357,0.696,0.120708855276585,0.69866160563736
1.5476,0.8541,0.112604727183811,0.927013776093862
1.5698,0.888,0.0981026032283201,1
1.5229,0.8174,0.0827474131578004,1
1.5776,0.9,0.0827474131578004,1
