susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0667906986054397,0.00271064446846967
0.3537,0.0152,0.0648377542017719,0.00189745112792877
0.3998,0.0213,0.0363247659082216,0.0257511224504618
0.4318,0.0262,0.0292941660550174,0.0140953512360423
0.6081,0.0668,0.0234353328440139,0.016263866810818
0.7004,0.0982,0.0164047329908098,0.0341541203027178
0.7152,0.1039,0.0246070994862146,0.0317145402810951
0.6895,0.0941,0.0351529992660209,0.0341541203027178
0.7075,0.1009,0.0468706656880279,0.0509601160072297
0.766,0.1253,0.0632753986788376,0.056652469391016
0.8963,0.1925,0.0636659875595712,0.0864695585441823
1.0018,0.2607,0.0605412765137027,0.153964605809077
1.0455,0.2929,0.0816330760733152,0.26537209346318
1.307,0.5387,0.0964754535411907,0.249650355546056
1.387,0.6334,0.0949130980182565,0.448069530638036
1.3056,0.5371,0.101553108990727,0.614232036555226
1.4357,0.696,0.110536653247599,0.709917786292205
1.5476,0.8541,0.103115464513661,0.941948952793209
1.5698,0.888,0.0898354425687201,1
1.5229,0.8174,0.0757742428623117,1
1.5776,0.9,0.0757742428623117,1
