susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0660785303252703,0.00274227047036741
0.3537,0.0152,0.0641464095555256,0.00191958932925719
0.3998,0.0213,0.0359374463172523,0.0260515694684904
0.4318,0.0262,0.0289818115461712,0.0142598064459105
0.6081,0.0668,0.023185449236937,0.0164536228222045
0.7004,0.0982,0.0162298144658559,0.0345526079266294
0.7152,0.1039,0.0243447216987838,0.0320845645032987
0.6895,0.0941,0.0347781738554054,0.0345526079266294
0.7075,0.1009,0.0463708984738739,0.0515546848429074
0.766,0.1253,0.0626007129397298,0.0573134528306789
0.8963,0.1925,0.0629871370936787,0.0874784280047205
1.0018,0.2607,0.0598957438620871,0.155760962716869
1.0455,0.2929,0.0807626481753304,0.26846827904897
1.307,0.5387,0.0954467660253905,0.252563110320839
1.387,0.6334,0.0939010694095947,0.453297308751733
1.3056,0.5371,0.100470280026727,0.621398488585256
1.4357,0.696,0.109358035567553,0.718200636189226
1.5476,0.8541,0.102015976642523,0.952938988452676
1.5698,0.888,0.0888775554082584,1
1.5229,0.8174,0.0749662858660962,1
1.5776,0.9,0.0749662858660962,1
