susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.080333766655083,0.0027549548596442
0.3537,0.0152,0.0779848261096127,0.00192846840175094
0.3998,0.0213,0.0436902941457469,0.0261720711666199
0.4318,0.0262,0.0352341081820539,0.0143257652701498
0.6081,0.0668,0.0281872865456431,0.0165297291578652
0.7004,0.0982,0.0197311005819502,0.0347124312315169
0.7152,0.1039,0.0295966508729253,0.0322329718578371
0.6895,0.0941,0.0422809298184647,0.0347124312315169
0.7075,0.1009,0.0563745730912863,0.051793151361311
0.766,0.1253,0.0761056736732365,0.0575785565665638
0.8963,0.1925,0.0765754617823306,0.08788306002265
1.0018,0.2607,0.0728171569095781,0.156481436027791
1.0455,0.2929,0.098185714800657,0.269710080759167
1.307,0.5387,0.116037662946231,0.253731342573231
1.387,0.6334,0.114158510509855,0.455394038299186
1.3056,0.5371,0.122144908364454,0.624272771195376
1.4357,0.696,0.132950034873617,0.721522677740816
1.5476,0.8541,0.12402406080083,0.957346813726359
1.5698,0.888,0.108051265091632,1
1.5229,0.8174,0.0911388931642462,1
1.5776,0.9,0.0911388931642462,1
