susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0648154525312159,0.00274752861693038
0.3537,0.0152,0.0629202638607125,0.00192327003185127
0.3998,0.0213,0.035250509271363,0.0261015218608386
0.4318,0.0262,0.0284278300575508,0.014287148808038
0.6081,0.0668,0.0227422640460407,0.0164851717015823
0.7004,0.0982,0.0159195848322285,0.0346188605733228
0.7152,0.1039,0.0238793772483427,0.0321460848180855
0.6895,0.0941,0.034113396069061,0.0346188605733228
0.7075,0.1009,0.0454845280920813,0.0516535379982912
0.766,0.1253,0.0614041129243098,0.057423348093845
0.8963,0.1925,0.0617831506584104,0.0876461628800792
1.0018,0.2607,0.058750848785605,0.156059625441646
1.0455,0.2929,0.0792188864270416,0.268983051597484
1.307,0.5387,0.0936223203228673,0.253047385619288
1.387,0.6334,0.0921061693864646,0.454166480378592
1.3056,0.5371,0.0985498108661762,0.622589984596425
1.4357,0.696,0.107267678750492,0.719577744774067
1.5476,0.8541,0.100065961802579,0.954766194383308
1.5698,0.888,0.0871786788431558,1
1.5229,0.8174,0.0735333204155314,1
1.5776,0.9,0.0735333204155314,1
