susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.066657482511184,0.0027348970708661
0.3537,0.0152,0.0647084333149506,0.00191442794960627
0.3998,0.0213,0.0362523150499422,0.0259815221732279
0.4318,0.0262,0.0292357379435018,0.0142214647685037
0.6081,0.0668,0.0233885903548014,0.0164093824251966
0.7004,0.0982,0.016372013248361,0.0344597030929128
0.7152,0.1039,0.0245580198725415,0.0319982957291334
0.6895,0.0941,0.0350828855322021,0.0344597030929128
0.7075,0.1009,0.0467771807096028,0.0514160649322827
0.766,0.1253,0.0631491939579638,0.0571593487811015
0.8963,0.1925,0.0635390037972105,0.0872432165606285
1.0018,0.2607,0.060420525083237,0.155342153625194
1.0455,0.2929,0.0814702564025583,0.267746423237791
1.307,0.5387,0.0962830302939325,0.251884020226768
1.387,0.6334,0.0947237909369457,0.452078485814166
1.3056,0.5371,0.101350558204139,0.619727676258258
1.4357,0.696,0.110316184506813,0.716269542859831
1.5476,0.8541,0.102909797561126,0.950376732125969
1.5698,0.888,0.0896562630267388,1
1.5229,0.8174,0.0756231088138579,1
1.5776,0.9,0.0756231088138579,1
