susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0628674711143978,0.00253877243394132
0.3537,0.0152,0.061029240964854,0.00177714070375892
0.3998,0.0213,0.0341910807815146,0.0241183381224425
0.4318,0.0262,0.0275734522431569,0.0132016166564949
0.6081,0.0668,0.0220587617945255,0.0152326346036479
0.7004,0.0982,0.0154411332561679,0.0319885326676606
0.7152,0.1039,0.0231616998842518,0.0297036374771135
0.6895,0.0941,0.0330881426917883,0.0319885326676606
0.7075,0.1009,0.0441175235890511,0.0477289217580968
0.766,0.1253,0.059558656845219,0.0530603438693736
0.8963,0.1925,0.0599263028751277,0.0809868406427281
1.0018,0.2607,0.0569851346358576,0.144202274247867
1.0455,0.2929,0.0768380202509306,0.248545821282855
1.307,0.5387,0.0908085693874635,0.233820941165996
1.387,0.6334,0.0893379852678284,0.4196590833305
1.3056,0.5371,0.0955879677762773,0.575285833531103
1.4357,0.696,0.104043826464179,0.664904500449232
1.5476,0.8541,0.0970585518959124,0.882223420794609
1.5698,0.888,0.0845585868790146,1
1.5229,0.8174,0.0713233298022992,1
1.5776,0.9,0.0713233298022992,1
