susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0643003208912816,0.00255791528572861
0.3537,0.0152,0.0624201945494312,0.00179054070001003
0.3998,0.0213,0.0349703499584163,0.0243001952144218
0.4318,0.0262,0.0282018951277551,0.0133011594857888
0.6081,0.0668,0.0225615161022041,0.0153474917143717
0.7004,0.0982,0.0157930612715428,0.0322297326001805
0.7152,0.1039,0.0236895919073143,0.0299276088430247
0.6895,0.0941,0.0338422741533061,0.0322297326001805
0.7075,0.1009,0.0451230322044081,0.0480888073716979
0.766,0.1253,0.060916093475951,0.0534604294717279
0.8963,0.1925,0.0612921187443211,0.0815974976147426
1.0018,0.2607,0.0582839165973605,0.145289588229385
1.0455,0.2929,0.0785892810893442,0.250419906472831
1.307,0.5387,0.0928782412874067,0.235583997815605
1.387,0.6334,0.0913741402139265,0.422823396730939
1.3056,0.5371,0.0977665697762176,0.579623603746103
1.4357,0.696,0.106415150948729,0.669918013332323
1.5476,0.8541,0.0992706708496979,0.888875561790692
1.5698,0.888,0.0864858117251156,1
1.5229,0.8174,0.0729489020637931,1
1.5776,0.9,0.0729489020637931,1
