susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.063115161425878,0.00265998055869927
0.3537,0.0152,0.0612696888695658,0.00186198639108949
0.3998,0.0213,0.0343257895474073,0.025269815307643
0.4318,0.0262,0.0276820883446833,0.0138318989052362
0.6081,0.0668,0.0221456706757467,0.0159598833521956
0.7004,0.0982,0.0155019694730227,0.0335157550396108
0.7152,0.1039,0.023252954209534,0.0311217725367814
0.6895,0.0941,0.03321850601362,0.0335157550396108
0.7075,0.1009,0.0442913413514933,0.0500076345035462
0.766,0.1253,0.059793310824516,0.0555935936768147
0.8963,0.1925,0.0601624053357784,0.0848533798225066
1.0018,0.2607,0.0572096492456789,0.151086895734118
1.0455,0.2929,0.0771407528538509,0.260412096696658
1.307,0.5387,0.0911663442818238,0.244984209456202
1.387,0.6334,0.089689966236774,0.439694786352989
1.3056,0.5371,0.0959645729282356,0.602751594601254
1.4357,0.696,0.104453746687272,0.696648908323338
1.5476,0.8541,0.0974409509732853,0.924343244147995
1.5698,0.888,0.0848917375903622,1
1.5229,0.8174,0.0716043351849142,1
1.5776,0.9,0.0716043351849142,1
