susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.063773469664665,0.00266919669635218
0.3537,0.0152,0.0619087483294408,0.00186843768744652
0.3998,0.0213,0.0346838168351687,0.0253573686153457
0.4318,0.0262,0.0279708200283618,0.0138798228210313
0.6081,0.0668,0.0223766560226895,0.016015180178113
0.7004,0.0982,0.0156636592158826,0.0336318783740374
0.7152,0.1039,0.0234954888238239,0.0312296013473204
0.6895,0.0941,0.0335649840340342,0.0336318783740374
0.7075,0.1009,0.0447533120453789,0.0501808978914209
0.766,0.1253,0.0604169712612616,0.0557862109537605
0.8963,0.1925,0.0607899155283064,0.0851473746136344
1.0018,0.2607,0.0578063613919478,0.151610372352804
1.0455,0.2929,0.0779453518123683,0.261314356572878
1.307,0.5387,0.0921172339600716,0.245833015734035
1.387,0.6334,0.0906254568918923,0.441218213907015
1.3056,0.5371,0.0969655094316543,0.604839971393403
1.4357,0.696,0.105543227573685,0.699062614774635
1.5476,0.8541,0.0984572864998336,0.927545851982381
1.5698,0.888,0.0857771814203096,1
1.5229,0.8174,0.0723511878066959,1
1.5776,0.9,0.0723511878066959,1
