susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0658154518614288,0.00267561223020912
0.3537,0.0152,0.0638910234444279,0.00187292856114639
0.3998,0.0213,0.0357943685562157,0.0254183161869867
0.4318,0.0262,0.0288664262550126,0.0139131835970874
0.6081,0.0668,0.0230931410040101,0.0160536733812547
0.7004,0.0982,0.0161651987028071,0.0337127141006349
0.7152,0.1039,0.0242477980542106,0.0313046630934467
0.6895,0.0941,0.0346397115060151,0.0337127141006349
0.7075,0.1009,0.0461862820080202,0.0503015099279315
0.766,0.1253,0.0623514807108273,0.0559202956113707
0.8963,0.1925,0.0627363663942274,0.085352030143671
1.0018,0.2607,0.0596572809270261,0.151974774675878
1.0455,0.2929,0.0804411078306352,0.261942437337473
1.307,0.5387,0.0950667637998416,0.24642388640226
1.387,0.6334,0.0935272210662409,0.442278701653568
1.3056,0.5371,0.100070277684044,0.606293731365387
1.4357,0.696,0.108922648402248,0.700742843091769
1.5476,0.8541,0.101609820417644,0.92977524999767
1.5698,0.888,0.0885237071820387,1
1.5229,0.8174,0.0746678225796327,1
1.5776,0.9,0.0746678225796327,1
