susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0618303422525274,0.00259772247657177
0.3537,0.0152,0.0600224375083015,0.00181840573360024
0.3998,0.0213,0.0336270282426026,0.0246783635274318
0.4318,0.0262,0.0271185711633892,0.0135081568781732
0.6081,0.0668,0.0216948569307114,0.0155863348594306
0.7004,0.0982,0.015186399851498,0.0327313032048043
0.7152,0.1039,0.0227795997772469,0.0303933529758897
0.6895,0.0941,0.0325422853960671,0.0327313032048043
0.7075,0.1009,0.0433897138614227,0.0488371825595493
0.766,0.1253,0.0585761137129207,0.0542923997603501
0.8963,0.1925,0.0589376946617659,0.0828673470026395
1.0018,0.2607,0.0560450470710044,0.147550636669277
1.0455,0.2929,0.0755704183086446,0.254317030456377
1.307,0.5387,0.0893104943647618,0.23925024009226
1.387,0.6334,0.0878641705693811,0.429403525377314
1.3056,0.5371,0.0940110466997493,0.588643913191164
1.4357,0.696,0.102327408523189,0.680343516614147
1.5476,0.8541,0.0954573704951301,0.902708560608691
1.5698,0.888,0.0831636182343936,1
1.5229,0.8174,0.0701467040759668,1
1.5776,0.9,0.0701467040759668,1
