susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0694538687563332,0.00272403508783364
0.3537,0.0152,0.067423053880417,0.00190682456148355
0.3998,0.0213,0.0377731566920409,0.0258783333344195
0.4318,0.0262,0.0304622231387426,0.0141649824567349
0.6081,0.0668,0.0243697785109941,0.0163442105270018
0.7004,0.0982,0.0170588449576959,0.0343228421067038
0.7152,0.1039,0.0255882674365438,0.0318712105276536
0.6895,0.0941,0.0365546677664912,0.0343228421067038
0.7075,0.1009,0.0487395570219882,0.0512118596512724
0.766,0.1253,0.0657984019796841,0.056932333335723
0.8963,0.1925,0.0662045649548673,0.086896719301893
1.0018,0.2607,0.0629552611534014,0.154725192988951
1.0455,0.2929,0.0848880618132961,0.266683035098913
1.307,0.5387,0.100322254870259,0.250883631589478
1.387,0.6334,0.0986976029695261,0.4502830000189
1.3056,0.5371,0.105602373547641,0.617266350903102
1.4357,0.696,0.114944121976856,0.71342478950363
1.5476,0.8541,0.107227025448374,0.946602193022189
1.5698,0.888,0.0934174842921441,1
1.5229,0.8174,0.0787956171855476,1
1.5776,0.9,0.0787956171855476,1
