susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0628890989185557,0.00265680096750742
0.3537,0.0152,0.0610502363770775,0.00185976067725519
0.3998,0.0213,0.0342028432714952,0.0252396091913205
0.4318,0.0262,0.0275829381221736,0.0138153650310386
0.6081,0.0668,0.0220663504977388,0.0159408058050445
0.7004,0.0982,0.0154464453484172,0.0334756921905935
0.7152,0.1039,0.0231696680226258,0.0310845713198368
0.6895,0.0941,0.0330995257466083,0.0334756921905935
0.7075,0.1009,0.0441327009954777,0.0499478581891394
0.766,0.1253,0.0595791463438949,0.055527140220905
0.8963,0.1925,0.0599469188521905,0.0847519508634866
1.0018,0.2607,0.0570047387858253,0.150906294954421
1.0455,0.2929,0.0768644542337903,0.260100814718976
1.307,0.5387,0.0908398095490249,0.244691369107433
1.387,0.6334,0.0893687195158423,0.439169199928976
1.3056,0.5371,0.0956208521568683,0.602031099237181
1.4357,0.696,0.104079619847668,0.695816173390193
1.5476,0.8541,0.0970919421900509,0.923238336208827
1.5698,0.888,0.0845876769079989,1
1.5229,0.8174,0.0713478666093556,1
1.5776,0.9,0.0713478666093556,1
