susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0673648034211961,0.00259792210987871
0.3537,0.0152,0.065395072327009,0.0018185454769151
0.3998,0.0213,0.0366369983518786,0.0246802600438478
0.4318,0.0262,0.0295459664128053,0.0135091949713693
0.6081,0.0668,0.0236367731302442,0.0155875326592723
0.7004,0.0982,0.016545741191171,0.0327338185844718
0.7152,0.1039,0.0248186117867564,0.030395688685581
0.6895,0.0941,0.0354551596953663,0.0327338185844718
0.7075,0.1009,0.0472735462604885,0.0488409356657198
0.766,0.1253,0.0638192874516594,0.0542965720964651
0.8963,0.1925,0.0642132336704968,0.082873715305131
1.0018,0.2607,0.0610616639197976,0.147561975841111
1.0455,0.2929,0.0823347597370174,0.254336574557126
1.307,0.5387,0.0973047160528388,0.23926862631983
1.387,0.6334,0.0957289311774892,0.429436524762951
1.3056,0.5371,0.102426016897725,0.588689150098517
1.4357,0.696,0.111486779930985,0.680395800577235
1.5476,0.8541,0.104001801773075,0.902777933182853
1.5698,0.888,0.0906076303326029,1
1.5229,0.8174,0.0764255664544564,1
1.5776,0.9,0.0764255664544564,1
