susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0597786545659428,0.00265219554212823
0.3537,0.0152,0.0580307406897456,0.00185653687948976
0.3998,0.0213,0.0325111980972671,0.0251958576502181
0.4318,0.0262,0.0262187081429574,0.0137914168190668
0.6081,0.0668,0.0209749665143659,0.0159131732527693
0.7004,0.0982,0.0146824765600561,0.0334176638308156
0.7152,0.1039,0.0220237148400842,0.0310306878429002
0.6895,0.0941,0.0314624497715488,0.0334176638308156
0.7075,0.1009,0.0419499330287318,0.0498612761920106
0.766,0.1253,0.0566324095887879,0.0554308868304799
0.8963,0.1925,0.0569819923640273,0.0846050377938904
1.0018,0.2607,0.0541853301621119,0.150644706792883
1.0455,0.2929,0.0730628000250412,0.259649943574353
1.307,0.5387,0.0863469454841396,0.24426720943001
1.387,0.6334,0.0849486143831818,0.438407923113796
1.3056,0.5371,0.0908915215622522,0.600987509846256
1.4357,0.696,0.0989319253927591,0.694610012483382
1.5476,0.8541,0.0922898526632099,0.921637950889558
1.5698,0.888,0.0804040383050692,1
1.5229,0.8174,0.0678190583964497,1
1.5776,0.9,0.0678190583964497,1
