susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0693737155101393,0.00272298679345395
0.3537,0.0152,0.0673452442963926,0.00190609075541777
0.3998,0.0213,0.0377295645756898,0.0258683745378125
0.4318,0.0262,0.0304270682062015,0.0141595313259605
0.6081,0.0668,0.0243416545649612,0.0163379207607237
0.7004,0.0982,0.0170391581954728,0.0343096335975198
0.7152,0.1039,0.0255587372932092,0.0318589454834112
0.6895,0.0941,0.0365124818474418,0.0343096335975198
0.7075,0.1009,0.0486833091299223,0.0511921517169343
0.766,0.1253,0.0657224673253952,0.0569104239831876
0.8963,0.1925,0.0661281615681445,0.086863278711181
1.0018,0.2607,0.0628826076261497,0.154665649868184
1.0455,0.2929,0.0847900967346148,0.266580407079142
1.307,0.5387,0.10020647795909,0.250787083677109
1.387,0.6334,0.0985837009880928,0.450109716957938
1.3056,0.5371,0.105480503114832,0.617028807396665
1.4357,0.696,0.114811470698067,0.71315024120559
1.5476,0.8541,0.107103280085829,0.946237910725248
1.5698,0.888,0.0933096758323512,1
1.5229,0.8174,0.0787046830933745,1
1.5776,0.9,0.0787046830933745,1
