susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0482195525718569,0.00244810725450382
0.3537,0.0152,0.0468096241340834,0.00171367507815268
0.3998,0.0213,0.0262246689425889,0.0232570189177863
0.4318,0.0262,0.0211489265666039,0.0127301577234199
0.6081,0.0668,0.0169191412532831,0.0146886435270229
0.7004,0.0982,0.0118433988772982,0.0308461514067482
0.7152,0.1039,0.0177650983159473,0.0286428548776947
0.6895,0.0941,0.0253787118799247,0.0308461514067482
0.7075,0.1009,0.0338382825065663,0.0460244163846719
0.766,0.1253,0.0456816813838645,0.0511654416191299
0.8963,0.1925,0.0459636670714192,0.078094621418672
1.0018,0.2607,0.0437077815709814,0.139052492055817
1.0455,0.2929,0.0589350086989363,0.239669700215924
1.307,0.5387,0.0696504648260156,0.225470678139802
1.387,0.6334,0.0685225220757967,0.404672129169482
1.3056,0.5371,0.0733162787642269,0.554741103870567
1.4357,0.696,0.0798019495779855,0.641159289954552
1.5476,0.8541,0.0744442215144458,0.850717270940079
1.5698,0.888,0.0648567081375854,1
1.5229,0.8174,0.0547052233856155,1
1.5776,0.9,0.0547052233856155,1
