susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0641925601023353,0.00267503085349733
0.3537,0.0152,0.0623155846607466,0.00187252159744813
0.3998,0.0213,0.0349117432135508,0.0254127931082246
0.4318,0.0262,0.0281546316238313,0.0139101604381861
0.6081,0.0668,0.022523705299065,0.016050185120984
0.7004,0.0982,0.0157665937093455,0.0337053887540663
0.7152,0.1039,0.0236498905640183,0.0312978609859188
0.6895,0.0941,0.0337855579485975,0.0337053887540663
0.7075,0.1009,0.04504741059813,0.0502905800457498
0.766,0.1253,0.0608140043074756,0.0559081448380942
0.8963,0.1925,0.0611893993957933,0.0853334842265648
1.0018,0.2607,0.0581862386892513,0.151941752478648
1.0455,0.2929,0.0784575734584098,0.261885520557389
1.307,0.5387,0.0927225868144843,0.246370341607104
1.387,0.6334,0.0912210064612134,0.442182600083109
1.3056,0.5371,0.0976027229626151,0.606161991402495
1.4357,0.696,0.106236809993923,0.700590580530951
1.5476,0.8541,0.0991043033158861,0.929573221590322
1.5698,0.888,0.0863408703130826,1
1.5229,0.8174,0.0728266471336436,1
1.5776,0.9,0.0728266471336436,1
