susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0476631772408454,0.00243865507911627
0.3537,0.0152,0.0462695170876043,0.00170705855538139
0.3998,0.0213,0.0259220788502843,0.0231672232516045
0.4318,0.0262,0.0209049022986164,0.0126810064114046
0.6081,0.0668,0.0167239218388931,0.0146319304746976
0.7004,0.0982,0.0117067452872252,0.030727053996865
0.7152,0.1039,0.0175601179308378,0.0285322644256603
0.6895,0.0941,0.0250858827583397,0.030727053996865
0.7075,0.1009,0.0334478436777862,0.0458467154873858
0.766,0.1253,0.0451545889650114,0.05096789115353
0.8963,0.1925,0.0454333209956596,0.0777930970238089
1.0018,0.2607,0.0432034647504739,0.138515608493804
1.0455,0.2929,0.0582549944054777,0.238744332245483
1.307,0.5387,0.06884681157011,0.224600132786608
1.387,0.6334,0.0677318834475171,0.403109684577919
1.3056,0.5371,0.0724703279685368,0.552599240927746
1.4357,0.696,0.0788811646734458,0.638683765220551
1.5476,0.8541,0.0735852560911297,0.847432639992903
1.5698,0.888,0.0641083670490903,1
1.5229,0.8174,0.0540740139457544,1
1.5776,0.9,0.0540740139457544,1
