susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0621501309550484,0.00262499148733312
0.3537,0.0152,0.0603328756639651,0.00183749404113318
0.3998,0.0213,0.0338009484141491,0.0249374191296646
0.4318,0.0262,0.0272588293662493,0.0136499557341322
0.6081,0.0668,0.0218070634929994,0.0157499489239987
0.7004,0.0982,0.0152649444450996,0.0330748927403973
0.7152,0.1039,0.0228974166676494,0.0307124004017975
0.6895,0.0941,0.0327105952394992,0.0330748927403973
0.7075,0.1009,0.0436141269859989,0.0493498399618626
0.766,0.1253,0.0588790714310985,0.0548623220852621
0.8963,0.1925,0.0592425224893152,0.0837372284459264
1.0018,0.2607,0.0563349140235819,0.149099516480521
1.0455,0.2929,0.0759612711672814,0.256986666609912
1.307,0.5387,0.0897724113795144,0.24176171598338
1.387,0.6334,0.0883186071466478,0.433911092856164
1.3056,0.5371,0.094497275136331,0.594823071029684
1.4357,0.696,0.102856649475314,0.687485270532543
1.5476,0.8541,0.0959510793691976,0.912184541848258
1.5698,0.888,0.0835937433898312,1
1.5229,0.8174,0.0705095052940315,1
1.5776,0.9,0.0705095052940315,1
