susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0740442523016036,0.00268109515456996
0.3537,0.0152,0.0718792156845977,0.00187676660819897
0.3998,0.0213,0.0402696810763107,0.0254704039684146
0.4318,0.0262,0.0324755492550893,0.0139416948037638
0.6081,0.0668,0.0259804394040714,0.0160865709274197
0.7004,0.0982,0.01818630758285,0.0337817989475815
0.7152,0.1039,0.027279461374275,0.0313688133084685
0.6895,0.0941,0.0389706591061072,0.0337817989475815
0.7075,0.1009,0.0519608788081429,0.0504045889059152
0.766,0.1253,0.0701471863909929,0.0560348887305121
0.8963,0.1925,0.0705801937143941,0.0855269354307816
1.0018,0.2607,0.0671161351271846,0.152286204779574
1.0455,0.2929,0.0904985305908489,0.262479215632399
1.307,0.5387,0.106952808880094,0.246928863735893
1.387,0.6334,0.105220779586489,0.443185029050414
1.3056,0.5371,0.11258190408431,0.607536162025552
1.4357,0.696,0.122541072522537,0.702178820981872
1.5476,0.8541,0.114313933377914,0.93168056621306
1.5698,0.888,0.0995916843822739,1
1.5229,0.8174,0.084003420739831,1
1.5776,0.9,0.084003420739831,1
