susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0587902166836937,0.00262276695921489
0.3537,0.0152,0.05707120449996,0.00183593687145042
0.3998,0.0213,0.0319736266174475,0.0249162861125415
0.4318,0.0262,0.025785182756006,0.0136383881879174
0.6081,0.0668,0.0206281462048048,0.0157366017552894
0.7004,0.0982,0.0144397023433634,0.0330468636861077
0.7152,0.1039,0.021659553515045,0.0306863734228142
0.6895,0.0941,0.0309422193072072,0.0330468636861077
0.7075,0.1009,0.0412562924096096,0.04930801883324
0.766,0.1253,0.055695994752973,0.0548158294475913
0.8963,0.1925,0.0560397971897197,0.0836662659989551
1.0018,0.2607,0.0532893776957458,0.148973163283406
1.0455,0.2929,0.0718547092800701,0.256768885307138
1.307,0.5387,0.0849192018764465,0.241556836943692
1.387,0.6334,0.0835439921294595,0.433543378358222
1.3056,0.5371,0.0893886335541542,0.594318992958095
1.4357,0.696,0.0972960895993293,0.686902666618381
1.5476,0.8541,0.0907638433011412,0.911411518327175
1.5698,0.888,0.0790745604517518,1
1.5229,0.8174,0.0666976727288689,1
1.5776,0.9,0.0666976727288689,1
