susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0636052636197751,0.00266684791227189
0.3537,0.0152,0.0617454605899571,0.00186679353859032
0.3998,0.0213,0.0345923363546145,0.025335055166583
0.4318,0.0262,0.0278970454472698,0.0138676091438138
0.6081,0.0668,0.0223176363578158,0.0160010874736314
0.7004,0.0982,0.0156223454504711,0.0336022836946258
0.7152,0.1039,0.0234335181757066,0.0312021205735811
0.6895,0.0941,0.0334764545367237,0.0336022836946258
0.7075,0.1009,0.0446352727156317,0.0501367407507116
0.766,0.1253,0.0602576181661027,0.0557371213664826
0.8963,0.1925,0.0606295787720663,0.0850724484014734
1.0018,0.2607,0.0576538939243576,0.151476961417044
1.0455,0.2929,0.0777397666463918,0.261084410611418
1.307,0.5387,0.0918742696730085,0.245616692720241
1.387,0.6334,0.0903864272491541,0.440829959898544
1.3056,0.5371,0.0967097575505352,0.604307736920811
1.4357,0.696,0.105264851487698,0.698447468224009
1.5476,0.8541,0.0981975999743896,0.926729649514483
1.5698,0.888,0.0855509393716273,1
1.5229,0.8174,0.0721603575569378,1
1.5776,0.9,0.0721603575569378,1
