susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0597733974220474,0.00263730685739933
0.3537,0.0152,0.058025637263508,0.00184611480017953
0.3998,0.0213,0.0325083389488328,0.0250544151452936
0.4318,0.0262,0.026216402378091,0.0137139956584765
0.6081,0.0668,0.0209731219024728,0.015823841144396
0.7004,0.0982,0.0146811853317309,0.0332300664032315
0.7152,0.1039,0.0220217779975964,0.0308564902315722
0.6895,0.0941,0.0314596828537092,0.0332300664032315
0.7075,0.1009,0.0419462438049455,0.0495813689191074
0.766,0.1253,0.0566274291366765,0.055119713319646
0.8963,0.1925,0.0569769811683844,0.0841300887510386
1.0018,0.2607,0.0541805649147213,0.149799029500282
1.0455,0.2929,0.0730563746269468,0.258192341339394
1.307,0.5387,0.0863393518318462,0.242895961566478
1.387,0.6334,0.0849411437050147,0.435946823528109
1.3056,0.5371,0.0908835282440487,0.597613733886688
1.4357,0.696,0.0989232249733299,0.690710665952884
1.5476,0.8541,0.0922817363708802,0.916464132946267
1.5698,0.888,0.0803969672928123,1
1.5229,0.8174,0.0678130941513286,1
1.5776,0.9,0.0678130941513286,1
