susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0663068332787971,0.0026589589400246
0.3537,0.0152,0.0643680369840954,0.00186127125801722
0.3998,0.0213,0.036061611081451,0.0252601099302337
0.4318,0.0262,0.029081944420525,0.0138265864881279
0.6081,0.0668,0.02326555553642,0.0159537536401476
0.7004,0.0982,0.016285888875494,0.0335028826443099
0.7152,0.1039,0.024428833313241,0.0311098195982878
0.6895,0.0941,0.03489833330463,0.0335028826443099
0.7075,0.1009,0.0465311110728401,0.0499884280724624
0.766,0.1253,0.0628169999483341,0.0555722418465141
0.8963,0.1925,0.0632047592072744,0.0848207901867846
1.0018,0.2607,0.0601026851357517,0.151028867793397
1.0455,0.2929,0.0810416851185298,0.260312080228408
1.307,0.5387,0.0957765369582624,0.244890118376265
1.387,0.6334,0.0942254999225011,0.439525912786066
1.3056,0.5371,0.100817407324487,0.602520095809574
1.4357,0.696,0.109735870280114,0.696381346392442
1.5476,0.8541,0.102368444360248,0.923988231658547
1.5698,0.888,0.0891846295562768,1
1.5229,0.8174,0.0752252962344248,1
1.5776,0.9,0.0752252962344248,1
