susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0530104846215642,0.00252364670647969
0.3537,0.0152,0.051460470451343,0.00176655269453578
0.3998,0.0213,0.0288302635661139,0.023974643711557
0.4318,0.0262,0.0232502125533176,0.0131229628736944
0.6081,0.0668,0.0186001700426541,0.0151418802388781
0.7004,0.0982,0.0130201190298579,0.031797948501644
0.7152,0.1039,0.0195301785447868,0.0295266664658123
0.6895,0.0941,0.0279002550639812,0.031797948501644
0.7075,0.1009,0.0372003400853082,0.0474445580818181
0.766,0.1253,0.0502204591151661,0.0527442161654254
0.8963,0.1925,0.0505304619492103,0.080504329936702
1.0018,0.2607,0.0480504392768565,0.143343132928046
1.0455,0.2929,0.0647905923152452,0.247065012564361
1.307,0.5387,0.0765707000089261,0.232427861666779
1.387,0.6334,0.0753306886727492,0.417158800581092
1.3056,0.5371,0.0806007368515012,0.571858343688297
1.4357,0.696,0.0877308020345186,0.66094307242703
1.5476,0.8541,0.0818407481876781,0.876967230501691
1.5698,0.888,0.0713006518301741,1
1.5229,0.8174,0.0601405498045816,1
1.5776,0.9,0.0601405498045816,1
