susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0473512948566999,0.0024333243493966
0.3537,0.0152,0.0459667540714162,0.00170332704457762
0.3998,0.0213,0.0257524586062754,0.0231165813192677
0.4318,0.0262,0.0207681117792543,0.0126532866168623
0.6081,0.0668,0.0166144894234035,0.0145999460963796
0.7004,0.0982,0.0116301425963824,0.0306598868023971
0.7152,0.1039,0.0174452138945736,0.0284698948879402
0.6895,0.0941,0.0249217341351052,0.0306598868023971
0.7075,0.1009,0.0332289788468069,0.045746497768656
0.766,0.1253,0.0448591214431893,0.0508564789023888
0.8963,0.1925,0.0451360296002461,0.0776230467457514
1.0018,0.2607,0.0429207643437923,0.138212823045727
1.0455,0.2929,0.0578738048248554,0.238222453805927
1.307,0.5387,0.0683963147930109,0.224109172579426
1.387,0.6334,0.067288682164784,0.402228514955257
1.3056,0.5371,0.0719961208347483,0.551391297573269
1.4357,0.696,0.078365008447053,0.637287647106969
1.5476,0.8541,0.0731037534629752,0.845580211415317
1.5698,0.888,0.0636888761230466,1
1.5229,0.8174,0.0537201824690045,1
1.5776,0.9,0.0537201824690045,1
