susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0667531239450344,0.00259003505470482
0.3537,0.0152,0.0648012782156475,0.00181302453829337
0.3998,0.0213,0.0363043305665977,0.0246053330196958
0.4318,0.0262,0.0292776859408046,0.0134681822844651
0.6081,0.0668,0.0234221487526437,0.0155402103282289
0.7004,0.0982,0.0163955041268506,0.0326344416892807
0.7152,0.1039,0.0245932561902758,0.0303034101400464
0.6895,0.0941,0.0351332231289655,0.0326344416892807
0.7075,0.1009,0.0468442975052873,0.0486926590284506
0.766,0.1253,0.0632398016321379,0.0541317326433307
0.8963,0.1925,0.0636301707780153,0.0826221182450838
1.0018,0.2607,0.0605072176109961,0.147113991107234
1.0455,0.2929,0.0815871514883754,0.253564431855602
1.307,0.5387,0.0964211790317164,0.238542228538314
1.387,0.6334,0.0948597024482068,0.428132794542707
1.3056,0.5371,0.101495977928123,0.586901943396112
1.4357,0.696,0.110474468283303,0.678330180827193
1.5476,0.8541,0.103057454511632,0.900037181509925
1.5698,0.888,0.0897849035518007,1
1.5229,0.8174,0.0757316143002145,1
1.5776,0.9,0.0757316143002145,1
