susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0829323095185321,0.00278434489731997
0.3537,0.0152,0.0805073881875809,0.00194904142812398
0.3998,0.0213,0.0451035367556929,0.0264512765245397
0.4318,0.0262,0.0363738199642685,0.0144785934660639
0.6081,0.0668,0.0290990559714148,0.0167060693839198
0.7004,0.0982,0.0203693391799904,0.0350827457062317
0.7152,0.1039,0.0305540087699855,0.0325768352986437
0.6895,0.0941,0.0436485839571222,0.0350827457062317
0.7075,0.1009,0.0581981119428296,0.0523456840696155
0.766,0.1253,0.0785674511228199,0.0581928083539874
0.8963,0.1925,0.0790524353890102,0.0888206022245071
1.0018,0.2607,0.0751725612594882,0.158150790167775
1.0455,0.2929,0.101361711633762,0.272587365447625
1.307,0.5387,0.119791113748991,0.25643816504317
1.387,0.6334,0.11785117668423,0.460252211526992
1.3056,0.5371,0.126095909209464,0.630932553732706
1.4357,0.696,0.13725054733184,0.729219928608101
1.5476,0.8541,0.128035846274225,0.967559851818691
1.5698,0.888,0.111546381223757,1
1.5229,0.8174,0.0940869476409078,1
1.5776,0.9,0.0940869476409078,1
