susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0543026845619565,0.0025439880392909
0.3537,0.0152,0.0527148867677472,0.00178079162750363
0.3998,0.0213,0.0295330389722921,0.0241678863732636
0.4318,0.0262,0.0238169669131388,0.0132287378043127
0.6081,0.0668,0.019053573530511,0.0152639282357454
0.7004,0.0982,0.0133375014713577,0.0320542492950654
0.7152,0.1039,0.0200062522070366,0.0297646600597036
0.6895,0.0941,0.0285803602957666,0.0320542492950654
0.7075,0.1009,0.0381071470610221,0.047826975138669
0.766,0.1253,0.0514446485323798,0.0531693500211799
0.8963,0.1925,0.0517622080912217,0.0811532184533798
1.0018,0.2607,0.0492217316204869,0.144498520631723
1.0455,0.2929,0.0663699477979468,0.249056429046579
1.307,0.5387,0.0784372110339371,0.234301298418692
1.387,0.6334,0.0771669727985697,0.420521222894786
1.3056,0.5371,0.0825654852988812,0.576467689703319
1.4357,0.696,0.0898693551522438,0.666270467490288
1.5476,0.8541,0.0838357235342486,0.884035843653589
1.5698,0.888,0.0730386985336257,1
1.5229,0.8174,0.0616065544153191,1
1.5776,0.9,0.0616065544153191,1
