susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0630088555253095,0.00268405790377398
0.3537,0.0152,0.061166491328663,0.00187884053264178
0.3998,0.0213,0.0342679740576245,0.0254985500858528
0.4318,0.0262,0.0276354629496971,0.0139571010996247
0.6081,0.0668,0.0221083703597577,0.0161043474226439
0.7004,0.0982,0.0154758592518304,0.0338191295875521
0.7152,0.1039,0.0232137888777456,0.0314034774741555
0.6895,0.0941,0.0331625555396366,0.0338191295875521
0.7075,0.1009,0.0442167407195154,0.0504602885909508
0.766,0.1253,0.0596925999713458,0.0560968101888761
0.8963,0.1925,0.0600610728106751,0.0856214471303899
1.0018,0.2607,0.0571132900960408,0.152454488934362
1.0455,0.2929,0.0770108234198227,0.262769268779472
1.307,0.5387,0.0910127913143359,0.247201732937583
1.387,0.6334,0.0895388999570188,0.443674771493839
1.3056,0.5371,0.0958029382256168,0.608207520995183
1.4357,0.696,0.104277813530191,0.702954764998405
1.5476,0.8541,0.097276829582934,0.932710121561457
1.5698,0.888,0.0847487530457379,1
1.5229,0.8174,0.0714837308298833,1
1.5776,0.9,0.0714837308298833,1
