susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.059619397101632,0.00264983819240162
0.3537,0.0152,0.0578761398764381,0.00185488673468113
0.3998,0.0213,0.0324245843886069,0.0251734628278154
0.4318,0.0262,0.0261488583779088,0.0137791586004884
0.6081,0.0668,0.020919086702327,0.0158990291544097
0.7004,0.0982,0.0146433606916289,0.0333879612242604
0.7152,0.1039,0.0219650410374434,0.0310031068510989
0.6895,0.0941,0.0313786300534905,0.0333879612242604
0.7075,0.1009,0.041838173404654,0.0498169580171504
0.766,0.1253,0.0564815340962829,0.0553816182211938
0.8963,0.1925,0.0568301855413217,0.0845298383376116
1.0018,0.2607,0.0540409739810114,0.150510809328412
1.0455,0.2929,0.0728681520131058,0.259419159036118
1.307,0.5387,0.0861169069245795,0.244050097520189
1.387,0.6334,0.0847223011444244,0.438018253203987
1.3056,0.5371,0.0906493757100837,0.600453334398206
1.4357,0.696,0.0986683589459757,0.693992622589984
1.5476,0.8541,0.0920439814902388,0.920818771859562
1.5698,0.888,0.0801898323589202,1
1.5229,0.8174,0.067638380337524,1
1.5776,0.9,0.067638380337524,1
