susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0593642011812129,0.00263127492060523
0.3537,0.0152,0.057628405825037,0.00184189244442366
0.3998,0.0213,0.0322857936248702,0.0249971117457497
0.4318,0.0262,0.0260369303426372,0.0136826295871472
0.6081,0.0668,0.0208295442741098,0.0157876495236314
0.7004,0.0982,0.0145806809918768,0.0331540639996259
0.7152,0.1039,0.0218710214878153,0.0307859165710812
0.6895,0.0941,0.0312443164111647,0.0331540639996259
0.7075,0.1009,0.0416590885482195,0.0494679685073783
0.766,0.1253,0.0562397695400964,0.0549936458406493
0.8963,0.1925,0.0565869286113316,0.0839376699673068
1.0018,0.2607,0.0538096560414503,0.149456415490377
1.0455,0.2929,0.0725562458881491,0.257601814727252
1.307,0.5387,0.0857482905950852,0.242340420187742
1.387,0.6334,0.0843596543101446,0.434949744376045
1.3056,0.5371,0.0902613585211424,0.596246897009145
1.4357,0.696,0.0982460171595511,0.68913090170651
1.5476,0.8541,0.091649994806083,0.914368034910318
1.5698,0.888,0.0798465863840875,1
1.5229,0.8174,0.0673488598196216,1
1.5776,0.9,0.0673488598196216,1
