susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0630580877926038,0.0026377126508113
0.3537,0.0152,0.0612142840559779,0.00184639885556791
0.3998,0.0213,0.0342947495012406,0.0250582701827074
0.4318,0.0262,0.0276570560493876,0.0137161057842188
0.6081,0.0668,0.0221256448395101,0.0158262759048678
0.7004,0.0982,0.0154879513876571,0.0332351794002224
0.7152,0.1039,0.0232319270814856,0.0308612380144923
0.6895,0.0941,0.0331884672592651,0.0332351794002224
0.7075,0.1009,0.0442512896790202,0.0495889978352525
0.766,0.1253,0.0597392410666773,0.0551281944019562
0.8963,0.1925,0.0601080018140024,0.0841430335608806
1.0018,0.2607,0.0571579158354011,0.149822078566082
1.0455,0.2929,0.0770709961909602,0.258232068514427
1.307,0.5387,0.0910839045893165,0.242933335139721
1.387,0.6334,0.0896088616000159,0.436013901179108
1.3056,0.5371,0.0958777943045437,0.597705686673841
1.4357,0.696,0.104359291493023,0.690816943247481
1.5476,0.8541,0.0973528372938444,0.916605146156928
1.5698,0.888,0.0848149718847887,1
1.5229,0.8174,0.0715395849810826,1
1.5776,0.9,0.0715395849810826,1
