susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0753055881257407,0.00269623357206005
0.3537,0.0152,0.0731036703442863,0.00188736350044204
0.3998,0.0213,0.040955670735052,0.0256142189345705
0.4318,0.0262,0.0330287667218161,0.0140204145747123
0.6081,0.0668,0.0264230133774529,0.0161774014323603
0.7004,0.0982,0.018496109364217,0.0339725430079567
0.7152,0.1039,0.0277441640463255,0.0315459327931026
0.6895,0.0941,0.0396345200661793,0.0339725430079567
0.7075,0.1009,0.0528460267549057,0.050689191154729
0.766,0.1253,0.0713421361191228,0.0563512816560551
0.8963,0.1925,0.0717825196754136,0.0860098509487157
1.0018,0.2607,0.0682594512250866,0.153146066893011
1.0455,0.2929,0.0920401632647942,0.263961266704679
1.307,0.5387,0.108774738403848,0.248323111986731
1.387,0.6334,0.107013204178684,0.445687409461527
1.3056,0.5371,0.114499724635629,0.610966527428808
1.4357,0.696,0.124628546430319,0.706143572522528
1.5476,0.8541,0.116261258860793,0.936941166290869
1.5698,0.888,0.101288217946903,1
1.5229,0.8174,0.085434409920431,1
1.5776,0.9,0.085434409920431,1
