susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0642994703468632,0.00263185121412438
0.3537,0.0152,0.0624193688747327,0.00184229584988706
0.3998,0.0213,0.0349698873816273,0.0250025865341816
0.4318,0.0262,0.0282015220819575,0.0136856263134468
0.6081,0.0668,0.022561217665566,0.0157911072847463
0.7004,0.0982,0.0157928523658962,0.0331613252979672
0.7152,0.1039,0.0236892785488443,0.0307926592052552
0.6895,0.0941,0.033841826498349,0.0331613252979672
0.7075,0.1009,0.045122435331132,0.0494788028255383
0.766,0.1253,0.0609152876970283,0.0550056903751995
0.8963,0.1925,0.0612913079914544,0.0839560537305677
1.0018,0.2607,0.0582831456360456,0.149489148962265
1.0455,0.2929,0.078588241535055,0.257658233862777
1.307,0.5387,0.0928770127232468,0.242393496820855
1.387,0.6334,0.0913729315455424,0.43504500569476
1.3056,0.5371,0.0977652765507861,0.596377485120584
1.4357,0.696,0.106413743322586,0.689281832979175
1.5476,0.8541,0.0992693577284905,0.914568296908221
1.5698,0.888,0.0864846677180031,1
1.5229,0.8174,0.0729479371186635,1
1.5776,0.9,0.0729479371186635,1
