susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0617300661352256,0.00259631739258728
0.3537,0.0152,0.0599250934412131,0.00181742217481109
0.3998,0.0213,0.0335724921086314,0.0246650152295791
0.4318,0.0262,0.0270745904101866,0.0135008504414538
0.6081,0.0668,0.0216596723281493,0.0155779043555237
0.7004,0.0982,0.0151617706297045,0.0327135991465997
0.7152,0.1039,0.0227426559445568,0.0303769134932711
0.6895,0.0941,0.032489508492224,0.0327135991465997
0.7075,0.1009,0.0433193446562986,0.0488107669806408
0.766,0.1253,0.0584811152860032,0.0542630335050741
0.8963,0.1925,0.0588421098248057,0.0828225248235341
1.0018,0.2607,0.0559541535143857,0.147470827898957
1.0455,0.2929,0.0754478586097201,0.254179472734294
1.307,0.5387,0.0891656510842147,0.239120831857288
1.387,0.6334,0.0877216729290047,0.429171264994677
1.3056,0.5371,0.093858580088647,0.588325521160277
1.4357,0.696,0.102161454481104,0.679975525118608
1.5476,0.8541,0.095302558243857,0.902220293924079
1.5698,0.888,0.0830287439245724,1
1.5229,0.8174,0.0700329405276828,1
1.5776,0.9,0.0700329405276828,1
