susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0548845473251772,0.00255304220250843
0.3537,0.0152,0.0532797359998796,0.0017871295417559
0.3998,0.0213,0.0298494906505349,0.0242539009238301
0.4318,0.0262,0.0240721698794637,0.0132758194530438
0.6081,0.0668,0.0192577359035709,0.0153182532150506
0.7004,0.0982,0.0134804151324997,0.0321683317516062
0.7152,0.1039,0.0202206226987495,0.0298705937693486
0.6895,0.0941,0.0288866038553564,0.0321683317516062
0.7075,0.1009,0.0385154718071419,0.0479971934071584
0.766,0.1253,0.0519958869396415,0.0533585820324261
0.8963,0.1925,0.052316849204701,0.0814420462600188
1.0018,0.2607,0.0497491510842249,0.145012797102479
1.0455,0.2929,0.0670811133974387,0.249942831625575
1.307,0.5387,0.0792776794697003,0.235135186851026
1.387,0.6334,0.0779938304094623,0.422017876074643
1.3056,0.5371,0.083450188915474,0.57851936308841
1.4357,0.696,0.0908323210118429,0.668641752836957
1.5476,0.8541,0.0847340379757121,0.887182165371678
1.5698,0.888,0.0738213209636886,1
1.5229,0.8174,0.062266679421546,1
1.5776,0.9,0.062266679421546,1
