susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0612353031955504,0.00251660893745456
0.3537,0.0152,0.05944479725416,0.00176162625621819
0.3998,0.0213,0.0333034105098607,0.0239077849058183
0.4318,0.0262,0.0268575891208554,0.0130863664747637
0.6081,0.0668,0.0214860712966843,0.0150996536247274
0.7004,0.0982,0.015040249907679,0.0317092726119274
0.7152,0.1039,0.0225603748615186,0.0294443245682183
0.6895,0.0941,0.0322291069450265,0.0317092726119274
0.7075,0.1009,0.0429721425933687,0.0473122480241457
0.766,0.1253,0.0580123925010477,0.0525971267928003
0.8963,0.1925,0.0583704936893258,0.0802798251048004
1.0018,0.2607,0.0555056841831012,0.142943387647419
1.0455,0.2929,0.0748431483501171,0.246376014976801
1.307,0.5387,0.0884509935046838,0.231779683139565
1.387,0.6334,0.0870185887515716,0.415995457361239
1.3056,0.5371,0.0931063089522988,0.570263585227203
1.4357,0.696,0.101342636282694,0.659099880719349
1.5476,0.8541,0.0945387137054111,0.874521605765459
1.5698,0.888,0.0823632733039566,1
1.5229,0.8174,0.069471630525946,1
1.5776,0.9,0.069471630525946,1
