susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0616394610405112,0.00266447077571716
0.3537,0.0152,0.059837137618274,0.00186512954300201
0.3998,0.0213,0.0335232156536113,0.025312472369313
0.4318,0.0262,0.0270348513335575,0.0138552480337292
0.6081,0.0668,0.021627881066846,0.0159868246543029
0.7004,0.0982,0.0151395167467922,0.0335723317740362
0.7152,0.1039,0.0227092751201883,0.0311743080758907
0.6895,0.0941,0.032441821600269,0.0335723317740362
0.7075,0.1009,0.0432557621336921,0.0500920505834825
0.766,0.1253,0.0583952788804843,0.0556874392124886
0.8963,0.1925,0.0587557435649317,0.0849966177453773
1.0018,0.2607,0.0558720260893522,0.151341940060734
1.0455,0.2929,0.0753371190495137,0.26085168894271
1.307,0.5387,0.0890347770585162,0.24539775844355
1.387,0.6334,0.0875929183207264,0.440437019226046
1.3056,0.5371,0.0937208179563328,0.603769077777508
1.4357,0.696,0.102011505698624,0.697824896160323
1.5476,0.8541,0.0951626766941225,0.925903594561712
1.5698,0.888,0.0829068774229098,1
1.5229,0.8174,0.0699301487828022,1
1.5776,0.9,0.0699301487828022,1
