susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0599171936470443,0.00265424281276288
0.3537,0.0152,0.0581652289205225,0.00185796996893402
0.3998,0.0213,0.0325865439133048,0.0252153067212474
0.4318,0.0262,0.0262794708978265,0.013802062626367
0.6081,0.0668,0.0210235767182612,0.0159254568765773
0.7004,0.0982,0.0147165037027828,0.0334434594408123
0.7152,0.1039,0.0220747555541742,0.0310546409093257
0.6895,0.0941,0.0315353650773917,0.0334434594408123
0.7075,0.1009,0.0420471534365223,0.0498997648799422
0.766,0.1253,0.0567636571393051,0.0554736747867442
0.8963,0.1925,0.0571140500846095,0.084670345727136
1.0018,0.2607,0.0543109065221747,0.150760991764932
1.0455,0.2929,0.0732321255686097,0.259850371369486
1.307,0.5387,0.0865470574901751,0.244455763055461
1.387,0.6334,0.0851454857089577,0.438746336949704
1.3056,0.5371,0.0911021657791317,0.601451421372069
1.4357,0.696,0.0991612035211318,0.695146192662599
1.5476,0.8541,0.0925037375603491,0.922349377435102
1.5698,0.888,0.0805903774200011,1
1.5229,0.8174,0.0679762313890444,1
1.5776,0.9,0.0679762313890444,1
