susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0638592895525909,0.00262583175524703
0.3537,0.0152,0.0619920588639186,0.00183808222867292
0.3998,0.0213,0.0347304908093038,0.0249454016748468
0.4318,0.0262,0.0280084603300837,0.0136543251272845
0.6081,0.0668,0.022406768264067,0.0157549905314822
0.7004,0.0982,0.0156847377848469,0.0330854801161126
0.7152,0.1039,0.0235271066772703,0.0307222315363902
0.6895,0.0941,0.0336101523961005,0.0330854801161126
0.7075,0.1009,0.044813536528134,0.0493656369986441
0.766,0.1253,0.0604982743129808,0.0548798836846629
0.8963,0.1925,0.0608717204507153,0.0837640329923802
1.0018,0.2607,0.0578841513488397,0.149147243698031
1.0455,0.2929,0.0780502427865,0.257068928838684
1.307,0.5387,0.092241196020409,0.241839104658251
1.387,0.6334,0.0907474114694713,0.434049989142334
1.3056,0.5371,0.0970959958109569,0.595013475738976
1.4357,0.696,0.105685256978849,0.687705336699197
1.5476,0.8541,0.0985897803618947,0.912476534948342
1.5698,0.888,0.0858926116789234,1
1.5229,0.8174,0.0724485507204832,1
1.5776,0.9,0.0724485507204832,1
