susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0648654939209954,0.00266267683386129
0.3537,0.0152,0.0629688420519604,0.0018638737837029
0.3998,0.0213,0.0352777247640501,0.0252954299216823
0.4318,0.0262,0.0284497780355243,0.0138459195360787
0.6081,0.0668,0.0227598224284194,0.0159760610031677
0.7004,0.0982,0.0159318756998936,0.0335497281066523
0.7152,0.1039,0.0238978135498404,0.0311533189561771
0.6895,0.0941,0.0341397336426291,0.0335497281066523
0.7075,0.1009,0.0455196448568388,0.0500583244765923
0.766,0.1253,0.0614515205567324,0.055649945827701
0.8963,0.1925,0.0618308509305394,0.0849393910001752
1.0018,0.2607,0.0587962079400835,0.151240044163321
1.0455,0.2929,0.079280048125661,0.26067606203502
1.307,0.5387,0.0936946023303266,0.245232536398625
1.387,0.6334,0.0921772808350987,0.440140480637271
1.3056,0.5371,0.0986258971898175,0.603362570552968
1.4357,0.696,0.107350495787378,0.697355062788272
1.5476,0.8541,0.100143218685045,0.925280199766798
1.5698,0.888,0.0872459859756078,1
1.5229,0.8174,0.0735900925185561,1
1.5776,0.9,0.0735900925185561,1
