susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0636186360781026,0.00254884384050501
0.3537,0.0152,0.0617584420407312,0.00178419068835351
0.3998,0.0213,0.0345996090951084,0.0242140164847976
0.4318,0.0262,0.0279029105605713,0.0132539879706261
0.6081,0.0668,0.022322328448457,0.0152930630430301
0.7004,0.0982,0.0156256299139199,0.0321154323903632
0.7152,0.1039,0.0234384448708799,0.0298214729339086
0.6895,0.0941,0.0334834926726856,0.0321154323903632
0.7075,0.1009,0.0446446568969141,0.0479182642014942
0.766,0.1253,0.060270286810834,0.0532708362665547
0.8963,0.1925,0.0606423256183083,0.0813081185121099
1.0018,0.2607,0.057666015158514,0.144774330140685
1.0455,0.2929,0.0777561107621254,0.249531811985441
1.307,0.5387,0.0918935854461482,0.234748517710512
1.387,0.6334,0.090405430216251,0.421323886835478
1.3056,0.5371,0.0967300899433139,0.577568014258436
1.4357,0.696,0.105286982515222,0.667542201828263
1.5476,0.8541,0.098218245173211,0.885723234575492
1.5698,0.888,0.0855689257190854,1
1.5229,0.8174,0.0721755286500111,1
1.5776,0.9,0.0721755286500111,1
