susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0615811878473255,0.00261695690314771
0.3537,0.0152,0.0597805683196259,0.0018318698322034
0.3998,0.0213,0.0334915232152121,0.0248610905799033
0.4318,0.0262,0.0270092929154936,0.0136081758963681
0.6081,0.0668,0.0216074343323949,0.0157017414188863
0.7004,0.0982,0.0151252040326764,0.0329736569796612
0.7152,0.1039,0.0226878060490146,0.0306183957668282
0.6895,0.0941,0.0324111514985923,0.0329736569796612
0.7075,0.1009,0.0432148686647898,0.049198789779177
0.766,0.1253,0.0583400726974662,0.0546943992757872
0.8963,0.1925,0.0587001966030061,0.083480925210412
1.0018,0.2607,0.0558192053586868,0.14864315209879
1.0455,0.2929,0.0752658962578422,0.256200080818161
1.307,0.5387,0.088950604668359,0.241021730779904
1.387,0.6334,0.0875101090461993,0.432582976090317
1.3056,0.5371,0.0936322154403779,0.593002434253272
1.4357,0.696,0.101915065267796,0.685381012934386
1.5476,0.8541,0.0950727110625375,0.90939252384383
1.5698,0.888,0.0828284982741804,1
1.5229,0.8174,0.0698640376747435,1
1.5776,0.9,0.0698640376747435,1
