susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0584486325486403,0.00261767747112519
0.3537,0.0152,0.0567396082051128,0.00183237422978763
0.3998,0.0213,0.0317878527896114,0.0248679359756893
0.4318,0.0262,0.0256353651529124,0.013611922849851
0.6081,0.0668,0.0205082921223299,0.0157060648267511
0.7004,0.0982,0.0143558044856309,0.0329827361361773
0.7152,0.1039,0.0215337067284464,0.0306268264121647
0.6895,0.0941,0.0307624381834949,0.0329827361361773
0.7075,0.1009,0.0410165842446598,0.0492123364571535
0.766,0.1253,0.0553723887302908,0.0547094591465164
0.8963,0.1925,0.0557141935989963,0.0835039113288934
1.0018,0.2607,0.0529797546493523,0.148684080359911
1.0455,0.2929,0.0714372175594492,0.256270624423156
1.307,0.5387,0.0844258025702582,0.24108809509063
1.387,0.6334,0.0830585830954362,0.432702085976993
1.3056,0.5371,0.0888692658634297,0.593165714956967
1.4357,0.696,0.0967307778436561,0.685569729687686
1.5476,0.8541,0.0902364853382517,0.909642921216002
1.5698,0.888,0.0786151198022647,1
1.5229,0.8174,0.0663101445288668,1
1.5776,0.9,0.0663101445288668,1
