susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0644271030491657,0.00271923263179035
0.3537,0.0152,0.0625432696266754,0.00190346284225324
0.3998,0.0213,0.0350393016583182,0.0258327100020083
0.4318,0.0262,0.0282575013373534,0.0141400096853098
0.6081,0.0668,0.0226060010698827,0.0163153957907421
0.7004,0.0982,0.0158242007489179,0.0342623311605584
0.7152,0.1039,0.0237363011233768,0.0318150217919471
0.6895,0.0941,0.033909001604824,0.0342623311605584
0.7075,0.1009,0.0452120021397654,0.0511215734776586
0.766,0.1253,0.0610362028886833,0.0568319620044183
0.8963,0.1925,0.0614129695731813,0.0867435209541121
1.0018,0.2607,0.0583988360971969,0.154452413485692
1.0455,0.2929,0.0787442370600914,0.266212874652275
1.307,0.5387,0.0930613710710171,0.250441325387891
1.387,0.6334,0.0915543043330249,0.449489154034945
1.3056,0.5371,0.0979593379694917,0.616178114363693
1.4357,0.696,0.106624971712947,0.712167026265893
1.5476,0.8541,0.0994664047074839,0.944933339547146
1.5698,0.888,0.0866563374345503,1
1.5229,0.8174,0.0730927367926207,1
1.5776,0.9,0.0730927367926207,1
