susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0476512463334322,0.00243845158312857
0.3537,0.0152,0.046257935037133,0.00170691610819
0.3998,0.0213,0.0259155901111649,0.0231652900397214
0.4318,0.0262,0.0208996694444878,0.0126799482322686
0.6081,0.0668,0.0167197355555902,0.0146307094987714
0.7004,0.0982,0.0117038148889132,0.03072448994742
0.7152,0.1039,0.0175557223333697,0.0285298835226043
0.6895,0.0941,0.0250796033333853,0.03072448994742
0.7075,0.1009,0.0334394711111805,0.0458428897628171
0.766,0.1253,0.0451432860000936,0.0509636380873871
0.8963,0.1925,0.0454219482593535,0.0777866055018013
1.0018,0.2607,0.0431926501852748,0.138504049921703
1.0455,0.2929,0.058240412185306,0.238724409988287
1.307,0.5387,0.0688295780371798,0.224581390806141
1.387,0.6334,0.0677149290001404,0.403076046691152
1.3056,0.5371,0.0724521874075577,0.552553128736934
1.4357,0.696,0.0788614193705339,0.638630469621372
1.5476,0.8541,0.073566836444597,0.847361925137177
1.5698,0.888,0.0640923196297626,1
1.5229,0.8174,0.0540604782964084,1
1.5776,0.9,0.0540604782964084,1
