susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.048332334896023,0.00245001442167411
0.3537,0.0152,0.0469191087294726,0.00171501009517188
0.3998,0.0213,0.0262860066978371,0.023275137005904
0.4318,0.0262,0.0211983924982557,0.0127400749927054
0.6081,0.0668,0.0169587139986046,0.0147000865300446
0.7004,0.0982,0.0118710997990232,0.0308701817130938
0.7152,0.1039,0.0178066496985348,0.0286651687335871
0.6895,0.0941,0.0254380709979068,0.0308701817130938
0.7075,0.1009,0.0339174279972091,0.0460602711274732
0.766,0.1253,0.0457885277962323,0.0512053014129888
0.8963,0.1925,0.0460711730295424,0.078155460051404
1.0018,0.2607,0.0438100111630618,0.139160819151089
1.0455,0.2929,0.0590728537618059,0.239856411881895
1.307,0.5387,0.0698133726275888,0.225646328236185
1.387,0.6334,0.0686827916943485,0.40498738390273
1.3056,0.5371,0.0734877606606198,0.555173267951353
1.4357,0.696,0.0799886010267515,0.641658777036449
1.5476,0.8541,0.0746183415938601,0.851380011531752
1.5698,0.888,0.0650084036613175,1
1.5229,0.8174,0.0548331752621547,1
1.5776,0.9,0.0548331752621547,1
