susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0649466121720588,0.00268546438628635
0.3537,0.0152,0.0630475884243378,0.00187982507040044
0.3998,0.0213,0.0353218417076109,0.0255119116697203
0.4318,0.0262,0.0284853562158153,0.013964414808689
0.6081,0.0668,0.0227882849726522,0.0161127863177181
0.7004,0.0982,0.0159517994808565,0.033836851267208
0.7152,0.1039,0.0239276992212848,0.0314199333195503
0.6895,0.0941,0.0341824274589783,0.033836851267208
0.7075,0.1009,0.0455765699453044,0.0504867304621833
0.766,0.1253,0.061528369426161,0.0561262056733846
0.8963,0.1925,0.0619081741757052,0.0856663139225344
1.0018,0.2607,0.0588697361793515,0.152534377141064
1.0455,0.2929,0.0793791926547385,0.262906963417433
1.307,0.5387,0.0938117731374182,0.247331269976972
1.387,0.6334,0.0922925541392414,0.443907263053133
1.3056,0.5371,0.0987492348814929,0.608526229932486
1.4357,0.696,0.10748474412101,0.703323122768394
1.5476,0.8541,0.10026845387967,0.933198874234505
1.5698,0.888,0.0873550923951668,1
1.5229,0.8174,0.0736821214115755,1
1.5776,0.9,0.0736821214115755,1
