susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0660155777878061,0.00274139934659625
0.3537,0.0152,0.064085297735531,0.00191897954261737
0.3998,0.0213,0.0359032089723156,0.0260432937926643
0.4318,0.0262,0.0289542007841255,0.0142552766023005
0.6081,0.0668,0.0231633606273004,0.0164483960795775
0.7004,0.0982,0.0162143524391103,0.0345416317671127
0.7152,0.1039,0.0243215286586654,0.0320743723551761
0.6895,0.0941,0.0347450409409506,0.0345416317671127
0.7075,0.1009,0.0463267212546007,0.0515383077160094
0.766,0.1253,0.062541073693711,0.0572952463438616
0.8963,0.1925,0.062927129704166,0.0874506391564202
1.0018,0.2607,0.059838681620526,0.155711482886667
1.0455,0.2929,0.0806857061850963,0.268382996031773
1.307,0.5387,0.0953558345823865,0.252482879821514
1.387,0.6334,0.0938116105405665,0.45315331199236
1.3056,0.5371,0.100374562718302,0.621201091938709
1.4357,0.696,0.109253850958767,0.717972488873557
1.5476,0.8541,0.101918786760122,0.952636272942196
1.5698,0.888,0.0887928824046514,1
1.5229,0.8174,0.0748948660282712,1
1.5776,0.9,0.0748948660282712,1
