susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0272294284932606,0.00199370114707887
0.3537,0.0152,0.0264332463735747,0.00139559080295521
0.3998,0.0213,0.0148089874261593,0.0189401608972492
0.4318,0.0262,0.0119427317952898,0.0103672459648101
0.6081,0.0668,0.0095541854362318,0.0119622068824732
0.7004,0.0982,0.00668792980536226,0.0251206344531937
0.7152,0.1039,0.0100318947080434,0.0233263034208227
0.6895,0.0941,0.0143312781543477,0.0251206344531937
0.7075,0.1009,0.0191083708724636,0.0374815815650827
0.766,0.1253,0.0257963006778259,0.0416683539739483
0.8963,0.1925,0.0259555371017631,0.0635990665918159
1.0018,0.2607,0.0246816457102655,0.11324222515408
1.0455,0.2929,0.0332804126028741,0.195183342299021
1.307,0.5387,0.0393313967124876,0.183619875645964
1.387,0.6334,0.0386944510167388,0.329558799612137
1.3056,0.5371,0.0414014702236711,0.451772679928071
1.4357,0.696,0.0450639079742267,0.522150330419955
1.5476,0.8541,0.0420384159194199,0.692811148609906
1.5698,0.888,0.0366243775055552,1
1.5229,0.8174,0.0308918662438162,1
1.5776,0.9,0.0308918662438162,1
