susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265278551515001,0.00199251351507554
0.3537,0.0152,0.0257521868722165,0.00139475946055287
0.3998,0.0213,0.0144274299946755,0.0189288783932176
0.4318,0.0262,0.0116350241892544,0.0103610702783928
0.6081,0.0668,0.00930801935140356,0.0119550810904532
0.7004,0.0982,0.00651561354598249,0.0251056702899517
0.7152,0.1039,0.00977342031897373,0.0233124081263838
0.6895,0.0941,0.0139620290271053,0.0251056702899517
0.7075,0.1009,0.0186160387028071,0.0374592540834201
0.766,0.1253,0.0251316522487896,0.0416435324650787
0.8963,0.1925,0.0252867859046463,0.0635611811309096
1.0018,0.2607,0.0240457166577925,0.11317476765629
1.0455,0.2929,0.0324229340740557,0.195067073125895
1.307,0.5387,0.0383180129966113,0.183510494738457
1.387,0.6334,0.0376974783731844,0.329362484041986
1.3056,0.5371,0.0403347505227487,0.451503562516116
1.4357,0.696,0.0439028246074534,0.521839289598283
1.5476,0.8541,0.0409552851461757,0.692398446488748
1.5698,0.888,0.035680740847047,1
1.5229,0.8174,0.0300959292362048,1
1.5776,0.9,0.0300959292362048,1
