0,0,258085.588524128,607871.491936511,0,0,0,1991.84490280033,4691.4116347809,0,0,0,1991.84490280033,4691.4116347809,0,0,0,1991.84490280033,4691.4116347809,0,0,0,1991.84490280033,4691.4116347809,0,0,0,1991.84490280033,4691.4116347809,0,0,0,1991.84490280033,4691.4116347809,0,110960.380313873
0,0,250969.447817145,591110.77665163,0,0,0,1936.92417407669,4562.05630929222,0,0,0,1936.92417407669,4562.05630929222,0,0,0,1936.92417407669,4562.05630929222,0,0,0,1936.92417407669,4562.05630929222,0,0,0,1936.92417407669,4562.05630929222,0,0,0,1936.92417407669,4562.05630929222,0,107900.892631011
0,0,259768.319036503,611834.84344689,0,0,0,2004.83182784727,4721.99986541051,0,0,0,2004.83182784727,4721.99986541051,0,0,0,2004.83182784727,4721.99986541051,0,0,0,2004.83182784727,4721.99986541051,0,0,0,2004.83182784727,4721.99986541051,0,0,0,2004.83182784727,4721.99986541051,0,111683.847357061
0,0,264169.150365955,622200.164196851,0,0,0,2038.79642657509,4801.99701449491,0,0,0,2038.79642657509,4801.99701449491,0,0,0,2038.79642657509,4801.99701449491,0,0,0,2038.79642657509,4801.99701449491,0,0,0,2038.79642657509,4801.99701449491,0,0,0,2038.79642657509,4801.99701449491,0,113575.924790775
0,0,257505.476632816,606505.148767649,0,0,0,1987.36773334515,4680.86651410238,0,0,0,1987.36773334515,4680.86651410238,0,0,0,1987.36773334515,4680.86651410238,0,0,0,1987.36773334515,4680.86651410238,0,0,0,1987.36773334515,4680.86651410238,0,0,0,1987.36773334515,4680.86651410238,0,110710.96911485
0,0,226027.174163057,532363.997394788,0,0,0,1744.42547267206,4108.66224925257,0,0,0,1744.42547267206,4108.66224925257,0,0,0,1744.42547267206,4108.66224925257,0,0,0,1744.42547267206,4108.66224925257,0,0,0,1744.42547267206,4108.66224925257,0,0,0,1744.42547267206,4108.66224925257,0,97177.3021106068
0,0,198843.374552733,468337.730294306,0,0,0,1534.62719217834,3614.52232265413,0,0,0,1534.62719217834,3614.52232265413,0,0,0,1534.62719217834,3614.52232265413,0,0,0,1534.62719217834,3614.52232265413,0,0,0,1534.62719217834,3614.52232265413,0,0,0,1534.62719217834,3614.52232265413,0,85489.9980639661
0,0,174432.235714269,410841.938024528,0,0,0,1346.22766648224,3170.78309095225,0,0,0,1346.22766648224,3170.78309095225,0,0,0,1346.22766648224,3170.78309095225,0,0,0,1346.22766648224,3170.78309095225,0,0,0,1346.22766648224,3170.78309095225,0,0,0,1346.22766648224,3170.78309095225,0,74994.7617165962
0,0,147167.991891545,346626.199889694,0,0,0,1135.80853615594,2675.18087071641,0,0,0,1135.80853615594,2675.18087071641,0,0,0,1135.80853615594,2675.18087071641,0,0,0,1135.80853615594,2675.18087071641,0,0,0,1135.80853615594,2675.18087071641,0,0,0,1135.80853615594,2675.18087071641,0,63272.8717775274
0,0,118713.072218412,279606.051366276,0,0,0,916.200044900629,2157.93485948161,0,0,0,916.200044900629,2157.93485948161,0,0,0,916.200044900629,2157.93485948161,0,0,0,916.200044900629,2157.93485948161,0,0,0,916.200044900629,2157.93485948161,0,0,0,916.200044900629,2157.93485948161,0,51039.0669890188
