susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0277921689297101,0.00202367784446791
0.3537,0.0152,0.0269795324112976,0.00141657449112754
0.3998,0.0213,0.0151150392424739,0.0192249395224451
0.4318,0.0262,0.0121895477761887,0.0105231247912331
0.6081,0.0668,0.00975163822095092,0.0121420670668075
0.7004,0.0982,0.00682614675466565,0.0254983408402957
0.7152,0.1039,0.0102392201319985,0.0236770307802745
0.6895,0.0941,0.0146274573314264,0.0254983408402957
0.7075,0.1009,0.0195032764419018,0.0380451434759967
0.766,0.1253,0.0263294231965675,0.0422948669493793
0.8963,0.1925,0.02649195050025,0.0645553232385263
1.0018,0.2607,0.0251917320707899,0.114944901565777
1.0455,0.2929,0.0339682064696457,0.198118060973408
1.307,0.5387,0.0401442440095813,0.186380729475494
1.387,0.6334,0.0394941347948512,0.334513947690545
1.3056,0.5371,0.042257098957454,0.458565399556428
1.4357,0.696,0.0459952269421519,0.530001227466146
1.5476,0.8541,0.0429072081721841,0.703228050952599
1.5698,0.888,0.0373812798469785,1
1.5229,0.8174,0.031530296914408,1
1.5776,0.9,0.031530296914408,1
