susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0305749082286646,0.00210069508375221
0.3537,0.0152,0.0296809050640838,0.00147048655862655
0.3998,0.0213,0.0166284588612036,0.019956603295646
0.4318,0.0262,0.0134100474687125,0.0109236144355115
0.6081,0.0668,0.01072803797497,0.0126041705025133
0.7004,0.0982,0.00750962658247903,0.0264687580552778
0.7152,0.1039,0.0112644398737185,0.0245781324799009
0.6895,0.0941,0.0160920569624551,0.0264687580552778
0.7075,0.1009,0.0214560759499401,0.0394930675745415
0.766,0.1253,0.0289657025324191,0.0439045272504212
0.8963,0.1925,0.0291445031653353,0.0670121731716955
1.0018,0.2607,0.0277140981020059,0.119319480757126
1.0455,0.2929,0.037369332279479,0.205658048699341
1.307,0.5387,0.0441637563302933,0.193474017213578
1.387,0.6334,0.0434485537986287,0.34724489734424
1.3056,0.5371,0.0464881645582035,0.476017505978251
1.4357,0.696,0.0506005791152754,0.550172042434704
1.5476,0.8541,0.0472033670898682,0.729991541603893
1.5698,0.888,0.0411241455707185,1
1.5229,0.8174,0.0346873227857365,1
1.5776,0.9,0.0346873227857365,1
